id,name,lang,new stars
1863329,laravel/laravel,PHP,9
1420053,guzzle/guzzle,PHP,2
82238168,monicahq/monica,PHP,13
2889328,WordPress/WordPress,PHP,6
3431193,yiisoft/yii2,PHP,0
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7
42480275,spatie/laravel-permission,PHP,3
41589337,BookStackApp/BookStack,PHP,6
2884111,magento/magento2,PHP,5
6660366,dompdf/dompdf,PHP,3
5508585,YOURLS/YOURLS,PHP,7
12166778,googleapis/google-api-php-client,PHP,0
14346979,snipe/snipe-it,PHP,6
14716368,invoiceninja/invoiceninja,PHP,1
2141186,opencart/opencart,PHP,1
4242230,PHPOffice/PHPWord,PHP,1
97311017,rectorphp/rector,PHP,5
12204147,mautic/mautic,PHP,2
248372441,filamentphp/filament,PHP,13
41463886,codeigniter4/CodeIgniter4,PHP,3
70239358,cytopia/devilbox,PHP,1
131995661,shopware/platform,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
34407154,cweagans/composer-patches,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
