id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,22
13099301,lipis/flag-icons,CSS,8
152179772,chokcoco/CSS-Inspiration,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,10
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,6
15400220,progit/progit2,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,2
329751286,safak/youtube,CSS,5
31803814,rime/home,CSS,2
8068127,poole/hyde,CSS,0
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
51965062,udacity/fend,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
568695736,AnubisNekhet/AnuPpuccin,CSS,5
577874246,fatih-yavuz/links.dev,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
578118228,bagzcode/ClassActivity_Assignment_HCI_1,CSS,1
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
579272187,hippies67/bootcamp-git,CSS,0
