id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,38
52281283,mastodon/mastodon,Ruby,203
307260205,yt-dlp/yt-dlp,Python,64
4454793,musescore/MuseScore,C++,138
111270855,wbthomason/packer.nvim,Lua,52
436297812,usememos/memos,TypeScript,119
534330590,carson-katri/dream-textures,Python,234
315490189,dortania/OpenCore-Legacy-Patcher,Python,21
330008801,libsdl-org/SDL,C,20
247288642,adiwajshing/Baileys,JavaScript,12
524596709,LSPosed/MagiskOnWSALocal,Shell,19
490465859,UberGuidoZ/Flipper,Batchfile,39
470579591,DarkFlippers/unleashed-firmware,C,54
511242043,williamboman/mason.nvim,Lua,67
311211647,nostr-protocol/nostr,,394
561730219,krahets/hello-algo,Java,496
438803890,LizardByte/Sunshine,C++,92
514304222,zas023/JdBuyer,Python,344
506861932,nvim-lua/kickstart.nvim,Lua,223
539993452,ax/apk.sh,Shell,204
364304792,davidfowl/TodoApi,C#,40
332718082,mastodon/mastodon-ios,Swift,54
483309081,jassics/security-study-plan,,361
577135082,ThePrimeagen/init.lua,Lua,83
576696753,jackMort/ChatGPT.nvim,Lua,77
