id,name,lang,new stars
8686855,usablica/intro.js,HTML,6
67487554,nndl/nndl.github.io,HTML,14
80286288,arendst/Tasmota,HTML,10
1300192,octocat/Spoon-Knife,HTML,2
157813180,microsoft/ai-edu,HTML,13
7921466,KhronosGroup/glTF,HTML,3
11969507,whatwg/html,HTML,12
16099249,DataScienceSpecialization/courses,HTML,4
279449743,umi-top/umi-top.github.io,HTML,1882
72867492,anders94/blockchain-demo,HTML,2
9252268,w3c/csswg-drafts,HTML,1
181746158,freddier/hyperblog,HTML,22
51478266,kubernetes/website,HTML,3
75007682,nax3t/webdevbootcamp,HTML,4
108500610,StartBootstrap/startbootstrap-resume,HTML,6
197286704,hperrin/svelte-material-ui,HTML,4
179550643,tc39/proposal-record-tuple,HTML,48
51108542,Azure/SONiC,HTML,3
194476297,frainzy1477/luci-app-clash,HTML,4
179614899,ehmatthes/pcc_2e,HTML,3
66777429,jhu-ep-coursera/fullstack-course5,HTML,1
254869409,techchipnet/CamPhish,HTML,3
280540060,divanov11/portfolio-website,HTML,13
138482414,suljot/shellphish,HTML,10
281764147,geohot/hammer-website,HTML,9
