id,name,lang,new stars
23096959,golang/go,Go,68
13807606,junegunn/fzf,Go,35
31504491,labstack/echo,Go,17
43723161,helm/helm,Go,8
31288958,hashicorp/vault,Go,185
13628513,sirupsen/logrus,Go,13
46806184,helm/charts,Go,22
6247705,stretchr/testify,Go,14
20653934,google/cadvisor,Go,7
167596393,derailed/k9s,Go,28
4059138,dgrijalva/jwt-go,Go,14
21405028,ardanlabs/gotraining,Go,77
158645957,OpenDiablo2/OpenDiablo2,Go,52
119419195,GoogleContainerTools/kaniko,Go,9
11206255,Shopify/sarama,Go,8
53174289,gruntwork-io/terratest,Go,7
86164982,gonum/gonum,Go,9
7515336,davecgh/go-spew,Go,3
184490584,GoogleCloudPlatform/terraformer,Go,18
252093005,umi-top/umi-core,Go,2140
156681830,ffuf/ffuf,Go,25
19283751,Jeffail/gabs,Go,23
22700054,hashicorp/golang-lru,Go,7
193681111,filecoin-project/lotus,Go,20
259751605,lyft/clutch,Go,54
