id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,21
8681349,huginn/huginn,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,8
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,7
451035,heartcombo/simple_form,Ruby,5
910744,puppetlabs/puppet,Ruby,3
22059578,ankane/pghero,Ruby,9
11412473,ankane/searchkick,Ruby,3
404319,rest-client/rest-client,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,7
17204381,ankane/ahoy,Ruby,2
44935124,shrinerb/shrine,Ruby,1
103766152,github/explore,Ruby,4
35079964,education/classroom,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
13830051,pact-foundation/pact_broker,Ruby,0
242765280,bensheldon/good_job,Ruby,24
278535900,JonathanGin52/JonathanGin52,Ruby,3
