id,name,lang,new stars
2561582,animate-css/animate.css,CSS,27
106017343,tailwindlabs/tailwindcss,CSS,62
27574418,ryanoasis/nerd-fonts,CSS,36
68619759,creativetimofficial/material-dashboard,CSS,7
3736407,rstacruz/cheatsheets,CSS,9
16599031,barryclark/jekyll-now,CSS,10
49767244,primefaces/primeng,CSS,2
16466496,froala/wysiwyg-editor,CSS,2
194216404,cobidev/simplefolio,CSS,13
114846052,WebStackPage/WebStackPage.github.io,CSS,6
119437761,UndeadSec/SocialFish,CSS,5
141040549,thewhiteh4t/seeker,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,11
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
170895520,jerrykuku/luci-theme-argon,CSS,7
123563464,ImprovedTube/ImprovedTube,CSS,5
269198820,crisxuan/bestJavaer,CSS,14
160313905,primefaces/primevue,CSS,6
262149353,corona-warn-app/cwa-website,CSS,0
80564356,microsoft/azuredevopslabs,CSS,1
250014658,NickKaramoff/shareon,CSS,19
202768861,stripe-samples/checkout-one-time-payments,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,56
269444058,jakewies/hugo-theme-codex,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
