id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
127988011,macrozheng/mall,Java,68
2700474,alibaba/fastjson,Java,16
173228436,NationalSecurityAgency/ghidra,Java,28
1103607,jenkinsci/jenkins,Java,6
45721011,apache/skywalking,Java,17
7010724,dianping/cat,Java,39
501687,antlr/antlr4,Java,4
27729926,grpc/grpc-java,Java,3
6220644,OpenRefine/OpenRefine,Java,3
174765647,heibaiying/BigData-Notes,Java,10
33166041,react-native-community/react-native-video,Java,3
47997753,zo0r/react-native-push-notification,Java,8
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,21
98103322,zhoutaoo/SpringCloud,Java,9
961036,hibernate/hibernate-orm,Java,3
50904245,apache/beam,Java,4
33816473,testcontainers/testcontainers-java,Java,13
83799439,LawnchairLauncher/Lawnchair,Java,18
149121954,openjdk/jdk,Java,19
156776442,trojan-gfw/igniter,Java,10
27911088,apache/nifi,Java,3
85237914,react-native-kit/react-native-track-player,Java,3
212488700,pytorch/serve,Java,5
233156210,yuanguangxin/LeetCode,Java,4
