id,name,lang,new stars
54346799,public-apis/public-apis,Python,94
21289110,vinta/awesome-python,Python,80
4164482,django/django,Python,38
3638964,ansible/ansible,Python,27
6297520,quantopian/zipline,Python,9
99846383,horovod/horovod,Python,12
101782647,pytorch/fairseq,Python,8
135673451,microsoft/nni,Python,13
19130362,geerlingguy/ansible-for-devops,Python,8
182067506,quantumblacklabs/kedro,Python,18
10786172,trustedsec/unicorn,Python,5
51040886,Azure/azure-cli,Python,3
131619646,dagster-io/dagster,Python,6
97431281,pythonstock/stock,Python,284
264782257,Shawn-Shan/fawkes,Python,445
261898494,google/skywater-pdk,Python,9
263556058,521xueweihan/GitHub520,Python,75
208611822,biubug6/Pytorch_Retinaface,Python,17
266417772,Pitt-CSC/Summer2021-Internships,Python,30
217475193,PaddlePaddle/PaddleDetection,Python,30
245710399,David00/rpi-power-monitor,Python,120
281337927,Megvii-BaseDetection/BorderDet,Python,36
280950959,ternaus/retinaface,Python,29
274278711,youyanggu/yyg-seir-simulator,Python,3
272017849,WongKinYiu/PyTorch_YOLOv4,Python,8
