id,name,lang,new stars
1863329,laravel/laravel,PHP,37
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,19
1376664,Seldaek/monolog,PHP,5
11323319,erusev/parsedown,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
2884111,magento/magento2,PHP,5
79111500,jupeter/clean-code-php,PHP,13
677464,doctrine/dbal,PHP,7
6763587,PrestaShop/PrestaShop,PHP,0
3451238,yiisoft/yii,PHP,0
136353180,doctrine/event-manager,PHP,8
10883164,barryvdh/laravel-dompdf,PHP,5
2797951,doctrine/DoctrineBundle,PHP,3
252061836,umi-top/umi-core-php,PHP,1804
4380514,Audi-1/sqli-labs,PHP,6
63073734,laravel/passport,PHP,1
1957456,Dolibarr/dolibarr,PHP,0
52319036,passbolt/passbolt_api,PHP,62
39182755,glpi-project/glpi,PHP,3
16455664,tastyigniter/TastyIgniter,PHP,9
276022808,DarkGhostHunter/Larapass,PHP,37
279137838,dcblogdev/laravel-sent-emails,PHP,10
178942548,lucasfrag/Kali-Linux-Tools-Interface,PHP,19
