id,name,lang,new stars
23096959,golang/go,Go,65
21540759,avelino/awesome-go,Go,36
11180687,gohugoio/hugo,Go,35
20904437,gin-gonic/gin,Go,24
48378947,fatedier/frp,Go,35
41986369,pingcap/tidb,Go,10
74175805,istio/istio,Go,7
123572362,quii/learn-go-with-tests,Go,43
105279544,gocolly/colly,Go,11
66573241,hyperledger/fabric,Go,8
136815833,Dreamacro/clash,Go,26
136505169,tinygo-org/tinygo,Go,7
234231371,gofiber/fiber,Go,40
79921099,chromedp/chromedp,Go,16
167304464,cortexlabs/cortex,Go,26
55637575,lucas-clemente/quic-go,Go,10
145340771,go-flutter-desktop/go-flutter,Go,14
137854081,GoAdminGroup/go-admin,Go,11
66505292,GoesToEleven/golang-web-dev,Go,3
175070907,pion/ion,Go,19
205679232,flipped-aurora/gin-vue-admin,Go,43
246903803,earthly/earthly,Go,14
252813491,projectdiscovery/nuclei,Go,7
255027515,hahwul/dalfox,Go,2
258864129,FiloSottile/yubikey-agent,Go,2
