id,name,lang,new stars
111583593,Genymobile/scrcpy,C,86
10446890,bilibili/ijkplayer,C,3
1614410,FFmpeg/FFmpeg,C,15
13233158,obsproject/obs-studio,C,39
18666758,pjreddie/darknet,C,32
7634677,openssl/openssl,C,5
6201092,mpv-player/mpv,C,8
32969220,esp8266/Arduino,C,10
102578345,coolsnowwolf/lede,C,35
34921116,iovisor/bcc,C,12
90961634,Tencent/wcdb,C,1
105627846,reactos/reactos,C,12
11178512,happyfish100/fastdfs,C,1
9524997,glfw/glfw,C,6
45821540,openwrt/openwrt,C,9
7715820,davatorium/rofi,C,2
3318027,id-Software/Quake-III-Arena,C,2
26973029,Airblader/i3,C,2
689344,libretro/RetroArch,C,3
179354282,acidanthera/OpenCorePkg,C,11
86245815,pygame/pygame,C,2
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
258831381,nekoruri/readcgi,C,1
255819860,DevL0rd/SkyNX,C,4
