id,name,lang,new stars
5108051,opencv/opencv,C++,32
1181927,bitcoin/bitcoin,C++,16
65600975,pytorch/pytorch,C++,51
22067521,ocornut/imgui,C++,32
6934395,facebook/rocksdb,C++,5
60273704,mozilla/DeepSpeech,C++,13
19374812,telegramdesktop/tdesktop,C++,18
74660642,taichi-dev/taichi,C++,5
80286288,arendst/Tasmota,C++,21
34777562,ossrs/srs,C++,6
18348651,OpenRCT2/OpenRCT2,C++,4
2200856,MarlinFirmware/Marlin,C++,15
35718695,android/ndk-samples,C++,4
104231541,abseil/abseil-cpp,C++,6
160083795,SerenityOS/serenity,C++,25
5736080,FreeCAD/FreeCAD,C++,18
2168780,minetest/minetest,C++,20
130068982,cpp-taskflow/cpp-taskflow,C++,12
192025001,Qv2ray/Qv2ray,C++,76
13212165,panda3d/panda3d,C++,5
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,7
203406425,beefytech/Beef,C++,56
239714835,mindspore-ai/mindspore,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
257236246,Tencent/TurboTransformers,C++,4
