id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,28
2246815,domnikl/DesignPatternsPHP,PHP,3
2253830,PHPMailer/PHPMailer,PHP,6
82238168,monicahq/monica,PHP,2
72069409,the-control-group/voyager,PHP,6
11467667,typecho/typecho,PHP,5
14716368,invoiceninja/invoiceninja,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
89130234,swoft-cloud/swoft,PHP,0
100355112,yansongda/pay,PHP,2
95011974,akaunting/akaunting,PHP,7
456930,splitbrain/dokuwiki,PHP,2
29054113,zyx0814/dzzoffice,PHP,3
31425145,billz/raspap-webgui,PHP,5
69691727,pmmp/PocketMine-MP,PHP,0
175168121,changeweb/Unifiedtransform,PHP,5
47508644,pterodactyl/panel,PHP,4
57961433,openmediavault/openmediavault,PHP,1
61838413,danog/MadelineProto,PHP,0
81362469,guillaumebriday/laravel-blog,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,10
189104054,laravel/ui,PHP,0
182349597,jqhph/dcat-admin,PHP,12
254002051,K-Kraken/REMS-For-Organisations,PHP,2
