id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
106017343,tailwindcss/tailwindcss,CSS,47
27574418,ryanoasis/nerd-fonts,CSS,28
27382163,iissnan/hexo-theme-next,CSS,1
53783664,easychen/howto-make-more-money,CSS,4
15464772,jessepollak/card,CSS,3
3327382,Automattic/_s,CSS,7
185535659,zhaoolee/ChineseBQB,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
133439583,TalkingData/iview-weapp,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,3
212204036,astrit/css.gg,CSS,31
13655592,readthedocs/sphinx_rtd_theme,CSS,1
93316445,twbs/rfs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
64450725,sharu725/online-cv,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,8
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
112202224,ubuntu/yaru,CSS,6
152362557,EliverLara/Nordic,CSS,2
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,1
258137099,app-generator/flask-dashboard-dattaable,CSS,5
