id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,101
74293321,sveltejs/svelte,JavaScript,68
127407957,azl397985856/leetcode,JavaScript,50
63477660,TheAlgorithms/Java,Java,122
32689863,3b1b/manim,Python,85
110211147,xkcoding/spring-boot-demo,Java,74
20587599,apache/flink,Java,21
152870372,ruanyf/weekly,,42
18723836,looly/hutool,Java,40
80286288,arendst/Tasmota,C++,21
69290591,timgrossmann/InstaPy,Python,87
102904613,Unity-Technologies/ml-agents,Python,29
161757837,elunez/eladmin,Java,61
224663696,alpinejs/alpine,JavaScript,118
163721192,zhisheng17/flink-learning,Java,34
2168780,minetest/minetest,C++,20
250761246,aristocratos/bashtop,Shell,275
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,29
192025001,Qv2ray/Qv2ray,C++,76
205679232,flipped-aurora/gin-vue-admin,Go,43
175274189,podgorskiy/ALAE,Python,98
203406425,beefytech/Beef,C++,56
172750723,open-telemetry/opentelemetry-java,Java,8
253684274,opentrace-community/opentrace-android,Kotlin,12
200632398,yuanguangxin/421pdf,,13
