id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,9
17620347,dotnet/aspnetcore,C#,13
38380854,dnSpy/dnSpy,C#,10
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,120
198071756,huiyadanli/RevokeMsgPatcher,C#,14
102904613,Unity-Technologies/ml-agents,C#,6
75990888,dotnet/csharplang,C#,3
210716005,dotnet/runtime,C#,16
411493648,veler/DevToys,C#,61
460848,mRemoteNG/mRemoteNG,C#,6
17873382,sschmid/Entitas-CSharp,C#,1
743436,egametang/ET,C#,3
366663429,jynew/jynew,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
372096057,Richasy/Bili.Uwp,C#,10
2928944,Azure/azure-sdk-for-net,C#,1
151148482,elsa-workflows/elsa-core,C#,6
89527614,BornToBeRoot/NETworkManager,C#,8
184286875,actions/runner,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,0
233205869,mayuki/Cocona,C#,21
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
457033886,ly4k/SpoolFool,C#,8
456218871,ogoguel/realtimehand,C#,22
