id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
50264296,jgthms/bulma,CSS,5
68592809,chokcoco/iCSS,CSS,2
152179772,chokcoco/CSS-Inspiration,CSS,1
105702631,IBM/plex,CSS,7
49767244,primefaces/primeng,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,0
76666208,primefaces/primereact,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,4
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
284284498,v2fly/v2ray-examples,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,4
430349698,fingerchar/fingernft,CSS,5
316892483,aspnetcorehero/Boilerplate,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,3
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
367144543,andyngojs/crush-love,CSS,0
317267868,DIVD-NL/sites,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
305728053,jennythinkful/pizza,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
