id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,69
151834062,doocs/advanced-java,Java,23
6296790,spring-projects/spring-boot,Java,14
127988011,macrozheng/mall,Java,16
4710920,apache/dubbo,Java,6
19148949,PhilJay/MPAndroidChart,Java,9
9754983,eugenp/tutorials,Java,52
159152904,jeecgboot/jeecg-boot,Java,6
2700159,alibaba/druid,Java,4
44662669,dbeaver/dbeaver,Java,19
120395176,alibaba/easyexcel,Java,6
137451403,alibaba/nacos,Java,17
126178683,halo-dev/halo,Java,14
15823460,redisson/redisson,Java,4
161757837,elunez/eladmin,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,5
65987043,baomidou/mybatis-plus,Java,2
149001365,doocs/leetcode,Java,27
149121954,openjdk/jdk,Java,7
237867883,metersphere/metersphere,Java,7
50205233,debezium/debezium,Java,4
432886173,ja-netfilter/ja-netfilter,Java,15
206483,apache/maven,Java,7
337594329,pppscn/SmsForwarder,Java,14
332357698,YunaiV/ruoyi-vue-pro,Java,15
