id,name,lang,new stars
1863329,laravel/laravel,PHP,69
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,10
2889328,WordPress/WordPress,PHP,3
53783664,easychen/howto-make-more-money,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,6
23680678,tymondesigns/jwt-auth,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,1
10371103,Laravel-Lang/lang,PHP,2
158374929,beyondcode/laravel-websockets,PHP,4
2784293,php-amqplib/php-amqplib,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,4
139191005,nunomaduro/larastan,PHP,7
97247845,laravel/horizon,PHP,0
265782973,hlmd/Postman-cn,PHP,4
13176870,lazychaser/laravel-nestedset,PHP,0
248372441,laravel-filament/filament,PHP,9
129852395,assimon/dujiaoka,PHP,2
166299071,archtechx/tenancy,PHP,4
152772568,wisp-x/lsky-pro,PHP,7
189104054,laravel/ui,PHP,5
449622001,PGYER/codefever,PHP,10
31156775,milon/barcode,PHP,3
456086447,saifulcoder/laravel-whatsapp-server,PHP,2
