id,name,lang,new stars
9384267,electron/electron,C++,28
65600975,pytorch/pytorch,C++,17
23357588,protocolbuffers/protobuf,C++,16
22887094,tesseract-ocr/tesseract,C++,9
27729880,grpc/grpc,C++,11
23405758,google/leveldb,C++,11
120887835,huihut/interview,C++,14
6934395,facebook/rocksdb,C++,3
4524181,facebook/folly,C++,8
65214191,envoyproxy/envoy,C++,5
196813750,Light-City/CPlusPlusThings,C++,20
74660642,taichi-dev/taichi,C++,22
34777562,ossrs/srs,C++,3
149111813,Tencent/MMKV,C++,4
32969220,esp8266/Arduino,C++,4
17391973,Tencent/rapidjson,C++,5
108102826,carla-simulator/carla,C++,18
84183882,google/sentencepiece,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,2
189205663,qinguoyi/TinyWebServer,C++,13
27918697,versatica/mediasoup,C++,7
223904726,wang-xinyu/tensorrtx,C++,3
276269866,TixiaoShan/LIO-SAM,C++,2
404800870,mit-dci/opencbdc-tx,C++,12
456862148,FiYHer/kernel_window_hide,C++,3
