id,name,lang,new stars
8514,rails/rails,Ruby,16
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,2
52281283,mastodon/mastodon,Ruby,13
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,2
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,2
1725199,github/linguist,Ruby,5
611921,activeadmin/activeadmin,Ruby,3
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,4
6529205,varvet/pundit,Ruby,4
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,3
614070,rubygems/rubygems,Ruby,3
46698467,ankane/strong_migrations,Ruby,32
93163073,dependabot/dependabot-core,Ruby,2
12357002,ondrejbartas/sidekiq-cron,Ruby,2
29151578,rswag/rswag,Ruby,2
3947396,getsentry/sentry-ruby,Ruby,1
