id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,30
20904437,gin-gonic/gin,Go,32
15452919,ethereum/go-ethereum,Go,28
29261473,minio/minio,Go,16
8989842,unknwon/the-way-to-go_ZH_CN,Go,8
136815833,Dreamacro/clash,Go,84
13124802,influxdata/influxdb,Go,11
13628513,sirupsen/logrus,Go,14
26337322,rancher/rancher,Go,7
29217054,asim/go-micro,Go,14
6247705,stretchr/testify,Go,12
285864199,zeromicro/go-zero,Go,14
5179099,go-redis/redis,Go,6
205679232,flipped-aurora/gin-vue-admin,Go,7
33258973,influxdata/telegraf,Go,2
16554739,elastic/beats,Go,7
130430977,kubesphere/kubesphere,Go,5
66509131,kubernetes/client-go,Go,9
206213815,chaos-mesh/chaos-mesh,Go,8
22485114,hashicorp/hcl,Go,5
79585104,matrix-org/dendrite,Go,12
351486934,gravitl/netmaker,Go,20
441903012,MichaelCade/90DaysOfDevOps,Go,15
363232643,ariga/atlas,Go,10
434059318,Char1esOrz/minerProxy,Go,4
