id,name,lang,new stars
119811010,tabler/tabler,HTML,9
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
63484632,facebookresearch/fastText,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,16
380961,desandro/masonry,HTML,2
82285884,jeromeetienne/AR.js,HTML,1
30675533,google/fonts,HTML,6
113552697,fengdu78/deeplearning_ai_books,HTML,4
1300192,octocat/Spoon-Knife,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,5
246128823,gustavoguanabara/html-css,HTML,10
129094260,wsvincent/awesome-django,HTML,4
114898943,SeldonIO/seldon-core,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,9
246278216,kenzok8/openwrt-packages,HTML,4
147530276,alex-shpak/hugo-book,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
179614899,ehmatthes/pcc_2e,HTML,2
10009991,rdkit/rdkit,HTML,0
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,7
256332800,argyleink/gui-challenges,HTML,1
31396355,android/performance-samples,HTML,2
377472725,edk2-porting/renegade-project.org,HTML,1
418636168,kevin-powell/space-tourism,HTML,8
432274762,Vepcz0069/Snake-mods,HTML,0
