id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,69
1863329,laravel/laravel,PHP,69
3470471,FortAwesome/Font-Awesome,JavaScript,185
32689863,3b1b/manim,Python,144
9754983,eugenp/tutorials,Java,52
136815833,Dreamacro/clash,Go,84
26784827,dotnet/core,Shell,60
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,294
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,159
299354207,rustdesk/rustdesk,Rust,82
92111509,zadam/trilium,JavaScript,103
281319253,element-plus/element-plus,Vue,54
262395224,dotnet/maui,C#,120
207837082,yifeikong/reverse-interview-zh,,212
278772719,vbenjs/vue-vben-admin,Vue,120
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,157
234739976,medusajs/medusa,JavaScript,159
453642201,ObuchiYuki/DevToysMac,Swift,333
427166323,gyroflow/gyroflow,Rust,131
325246765,jerry3747/taobao_seckill,Python,37
414591409,meysamhadeli/awesome-dotnet-tips,,70
391105716,6dylan6/jdpro,JavaScript,42
413590276,apple-oss-distributions/dyld,C,40
456815558,bullfly666/percollect,,32
456573106,Audiobahn/CVE-2022-20699,Python,28
