id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,25
6838921,prometheus/prometheus,Go,12
15452919,ethereum/go-ethereum,Go,11
61137153,evanw/esbuild,Go,18
74175805,istio/istio,Go,10
13855476,go-gorm/gorm,Go,10
31288958,hashicorp/vault,Go,61
44498957,valyala/fasthttp,Go,17
109145553,containers/podman,Go,19
85371712,txthinking/brook,Go,2
33258973,influxdata/telegraf,Go,5
130430977,kubesphere/kubesphere,Go,12
68964263,prometheus-operator/prometheus-operator,Go,7
413918947,vercel/turborepo,Go,24
50629145,google/pprof,Go,5
53356367,containers/skopeo,Go,7
173785481,aquasecurity/tfsec,Go,5
318476701,containerd/nerdctl,Go,4
276822250,oam-dev/kubevela,Go,8
91074692,zalando/postgres-operator,Go,7
133830411,argoproj/argo-events,Go,3
465303307,samber/lo,Go,273
451405549,italiaremote/awesome-italia-remote,Go,28
463855335,Arriven/db1000n,Go,154
465344326,projectdiscovery/uncover,Go,38
