id,name,lang,new stars
44838949,apple/swift,C++,12
23357588,protocolbuffers/protobuf,C++,6
12791642,BVLC/caffe,C++,6
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,13
60246359,ClickHouse/ClickHouse,C++,15
63477612,TheAlgorithms/C-Plus-Plus,C++,30
90902132,flameshot-org/flameshot,C++,30
197275130,microsoft/winget-cli,C++,18
1217614,xbmc/xbmc,C++,6
51905353,apache/arrow,C++,4
1605598,bulletphysics/bullet3,C++,2
26255337,cameron314/concurrentqueue,C++,2
75413130,isl-org/Open3D,C++,2
776621,BYVoid/OpenCC,C++,6
46374199,IntelRealSense/librealsense,C++,1
244694174,project-chip/connectedhomeip,C++,1
313501668,wenet-e2e/wenet,C++,3
112542515,NVIDIA/cutlass,C++,3
86362856,borglab/gtsam,C++,0
64838142,cartographer-project/cartographer_ros,C++,2
303308200,hku-mars/FAST_LIO,C++,0
315035371,amnezia-vpn/desktop-client,C++,23
331519359,Lakhankumawat/LearnCPP,C++,29
465303123,Cracked5pider/conti_locker,C++,4
