id,name,lang,new stars
184456251,microsoft/PowerToys,C#,178
70104825,dotnet-architecture/eShopOnContainers,C#,4
54086969,thangchung/awesome-dotnet-core,C#,8
120231691,Ryujinx/Ryujinx,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,2
2584777,MahApps/MahApps.Metro,C#,0
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
321682465,BeyondDimension/SteamTools,C#,15
54213490,xamarin/Xamarin.Forms,C#,3
441460974,wmjordan/PDFPatcher,C#,13
224109382,ant-design-blazor/ant-design-blazor,C#,3
372096057,Richasy/Bili.Uwp,C#,13
57049212,XINCGer/Unity3DTraining,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,5
8302181,EsotericSoftware/spine-runtimes,C#,0
166270225,dotnet-presentations/blazor-workshop,C#,2
184286875,actions/runner,C#,4
20342794,MapsterMapper/Mapster,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,6
363866643,Uahh/ToastFish,C#,85
262661480,ALIILAPRO/warp-plus-cloudflare,C#,6
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,C#,3
442468298,daem0nc0re/PrivFu,C#,13
