id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,380
60493101,jwasham/coding-interview-university,,297
11730342,vuejs/vue,JavaScript,46
10270250,facebook/react,JavaScript,263
54346799,public-apis/public-apis,Python,509
83222441,donnemartin/system-design-primer,Python,190
63476337,TheAlgorithms/Python,Python,253
184456251,microsoft/PowerToys,C#,185
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,208
196701619,tauri-apps/tauri,Rust,112
931135,Leaflet/Leaflet,JavaScript,25
31288958,hashicorp/vault,Go,61
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,401
126178683,halo-dev/halo,Java,45
139199684,PrefectHQ/prefect,Python,7
906022,gildas-lormeau/SingleFile,JavaScript,200
1286805,xianyi/OpenBLAS,Fortran,6
433655415,skydoves/android-developer-roadmap,Kotlin,36
336719229,TrungNguyen1909/qemu-t8030,C,123
464172545,opengs/uashield,TypeScript,127
465614975,mattn/awesome-twitter-communities,Shell,40
356266608,nkallen/plasticity,TypeScript,33
463855335,Arriven/db1000n,Go,154
464065100,hpcaitech/FastFold,Python,22
439201402,opensumi/ide-startup,JavaScript,7
