id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,5
27442967,fastlane/fastlane,Ruby,11
21600440,bayandin/awesome-awesomeness,Ruby,3
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,3
1090311,elastic/logstash,Ruby,3
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,4
106995,sinatra/sinatra,Ruby,1
15435,Shopify/liquid,Ruby,2
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,2
2050163,aws/aws-sdk-ruby,Ruby,0
138776049,sorbet/sorbet,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
200302808,github/view_component,Ruby,3
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
29151578,rswag/rswag,Ruby,0
334416586,rails/kredis,Ruby,9
403641521,rails/jsbundling-rails,Ruby,3
