id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,172
81975372,kdn251/interviews,Java,36
53127403,ctripcorp/apollo,Java,19
93152223,scwang90/SmartRefreshLayout,Java,8
44662669,dbeaver/dbeaver,Java,25
126178683,halo-dev/halo,Java,21
137451403,alibaba/nacos,Java,20
161757837,elunez/eladmin,Java,19
75164823,apache/rocketmq,Java,18
6358188,apache/druid,Java,11
33218414,react-native-camera/react-native-camera,Java,9
209921402,newbee-ltd/newbee-mall,Java,47
47997753,zo0r/react-native-push-notification,Java,6
237867883,metersphere/metersphere,Java,30
108258950,twowaits/SDE-Interview-Questions,Java,38
273354529,981011512/--,Java,80
3480666,graphhopper/graphhopper,Java,9
2045207,eclipse/jetty.project,Java,6
115411826,tronprotocol/java-tron,Java,5
195856796,GeyserMC/Geyser,Java,6
85237914,DoubleSymmetry/react-native-track-player,Java,8
158256479,apache/iceberg,Java,9
237553513,CaffeineMC/sodium-fabric,Java,41
306449955,IrisShaders/Iris,Java,33
375005916,bitterzzZZ/MemoryShellLearn,Java,39
