id,name,lang,new stars
155220641,huggingface/transformers,Python,84
91573538,testerSunshine/12306,Python,9
1385122,matplotlib/matplotlib,Python,10
101782647,pytorch/fairseq,Python,58
250213286,huggingface/datasets,Python,14
97641933,OpenMined/PySyft,Python,15
20206590,rougier/numpy-100,Python,14
139199684,PrefectHQ/prefect,Python,8
11380094,msiemens/tinydb,Python,15
235901813,PostHog/posthog,Python,34
240315046,jina-ai/jina,Python,192
28710753,sphinx-doc/sphinx,Python,4
138796699,dbolya/yolact,Python,9
164564630,0xInfection/Awesome-WAF,Python,9
178976529,bentoml/BentoML,Python,6
133100880,kubeflow/pipelines,Python,61
216525919,biancangming/wtv,Python,231
325758114,DingXiaoH/RepVGG,Python,27
253044228,projectdiscovery/nuclei-templates,Python,8
312734031,WongKinYiu/ScaledYOLOv4,Python,8
287975205,theAIGuysCode/yolov4-deepsort,Python,11
319302752,whittlem/pycryptobot,Python,39
199071705,leonv024/RAASNet,Python,11
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,49
320369480,udacity/nd064_course_1,Python,26
