id,name,lang,new stars
7634677,openssl/openssl,C,11
4869294,radareorg/radare2,C,11
34921116,iovisor/bcc,C,17
95879426,Tencent/ncnn,C,16
927442,postgres/postgres,C,9
437011,openzfs/zfs,C,18
75811015,Tencent/xLua,C,8
39242894,coturn/coturn,C,9
60667730,lvgl/lvgl,C,11
64060314,Screetsec/TheFatRat,C,6
1979797,FreeRDP/FreeRDP,C,7
241659610,OpenIntelWireless/itlwm,C,15
82815770,acidanthera/Lilu,C,8
108568638,hanwckf/rt-n56u,C,8
40556106,wazuh/wazuh,C,9
83160811,littlefs-project/littlefs,C,2
327491895,peng-zhihui/HoloCubic,C,68
15101579,kamailio/kamailio,C,5
369852087,madMAx43v3r/chia-plotter,C,492
144465372,RfidResearchGroup/proxmark3,C,6
2276287,riscv/riscv-isa-sim,C,6
228103273,apache/incubator-nuttx,C,5
70934373,Azure/azure-iot-sdk-c,C,0
121516035,nrfconnect/sdk-nrf,C,0
375256648,mavillon1/CVE-2021-33739-POC,C,14
