id,name,lang,new stars
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,11
10157178,egulias/EmailValidator,PHP,7
23680678,tymondesigns/jwt-auth,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,12
48796179,z-song/laravel-admin,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,8
56728437,docker/labs,PHP,6
622166,FriendsOfPHP/Goutte,PHP,8
2179920,woocommerce/woocommerce,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,6
74386167,vimeo/psalm,PHP,4
97311017,rectorphp/rector,PHP,4
6418813,endroid/qr-code,PHP,4
351298555,thedevdojo/wave,PHP,9
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
3192821,composer/satis,PHP,2
127536154,Qsnh/meedu,PHP,5
1957456,Dolibarr/dolibarr,PHP,3
13914116,librenms/librenms,PHP,2
29501260,api-platform/core,PHP,2
4135415,mikehaertl/phpwkhtmltopdf,PHP,0
330980599,yanfeizhang/coder-kung-fu,PHP,9
