id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,24
17620347,dotnet/aspnetcore,C#,22
70104825,dotnet-architecture/eShopOnContainers,C#,15
54086969,thangchung/awesome-dotnet-core,C#,9
14964475,AvaloniaUI/Avalonia,C#,14
102904613,Unity-Technologies/ml-agents,C#,14
161012019,jellyfin/jellyfin,C#,16
262395224,dotnet/maui,C#,23
210716005,dotnet/runtime,C#,15
203892454,kgrzybek/modular-monolith-with-ddd,C#,24
189676777,JasonStein/Notepads,C#,22
7377936,d2phap/ImageGlass,C#,13
115516512,ivanpaulovich/clean-architecture-manga,C#,18
38007053,dotnet/docfx,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1
151148482,elsa-workflows/elsa-core,C#,8
272887007,ModernFlyouts-Community/ModernFlyouts,C#,11
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,16
139499767,lgsvl/simulator,C#,5
322003344,tjackenpacken/taskbar-groups,C#,13
63984307,dotnet/sdk,C#,2
239233346,ardalis/ApiEndpoints,C#,5
166504281,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,0
231052394,hitchao/Jvedio,C#,30
364081327,BedrockLauncher/BedrockLauncher,C#,7
