id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,10
481872,hashicorp/vagrant,Ruby,11
538746,ruby/ruby,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,6
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,3
11412473,ankane/searchkick,Ruby,11
1548802,activerecord-hackery/ransack,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,2
7050,prawnpdf/prawn,Ruby,7
30985840,solidusio/solidus,Ruby,2
115859973,ddnexus/pagy,Ruby,7
3898922,zammad/zammad,Ruby,6
5144181,jnunemaker/flipper,Ruby,3
200302808,github/view_component,Ruby,6
64552869,LionSec/xerosploit,Ruby,16
10088951,TheOdinProject/theodinproject,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
3276877,ThrowTheSwitch/Ceedling,Ruby,0
322209885,camertron/rux,Ruby,36
