id,name,lang,new stars
224663696,alpinejs/alpine,HTML,84
67487554,nndl/nndl.github.io,HTML,7
94485056,stackblitz/core,HTML,17
62025838,DeviaVir/zenbot,HTML,8
14173176,EsotericSoftware/kryo,HTML,6
63882194,projectcalico/calico,HTML,6
83266972,vasturiano/3d-force-graph,HTML,9
187988213,EvilCult/iptv-m3u-maker,HTML,4
246278216,kenzok8/openwrt-packages,HTML,8
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,0
51108542,Azure/SONiC,HTML,4
203856675,lnbook/lnbook,HTML,17
369764441,WeeJeWel/wg-easy,HTML,68
263717223,Lightcord/Lightcord,HTML,9
237582899,peng-zhihui/peng-zhihui.github.io,HTML,18
21740844,openshift/openshift-docs,HTML,6
253543353,smaranjitghose/awesome-portfolio-websites,HTML,11
116654890,LedgerHQ/ledger-live-mobile,HTML,8
246388850,Chia-Network/chiapos,HTML,12
20891607,OCA/hr,HTML,0
374204807,alpinejs/alpine-next,HTML,17
370954706,manjaro-cutefish/download,HTML,13
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,21
187316928,goitacademy/javascript-homework,HTML,0
349365808,QAZIMAAZARSHAD/Movie-Streaming-Website,HTML,7
