id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,128
44838949,apple/swift,C++,34
23357588,protocolbuffers/protobuf,C++,61
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,112
96246170,ApolloAuto/apollo,C++,13
19953044,google/flatbuffers,C++,10
74660642,taichi-dev/taichi,C++,12
1062572,catchorg/Catch2,C++,14
102343794,apache/incubator-brpc,C++,10
26038648,gabime/spdlog,C++,15
7056202,fmtlib/fmt,C++,11
17391973,Tencent/rapidjson,C++,11
2310495,ceph/ceph,C++,11
310611,apache/thrift,C++,4
2701888,mawww/kakoune,C++,20
204593825,microsoft/STL,C++,8
178613040,Neargye/magic_enum,C++,6
206138137,alphacep/vosk-api,C++,78
305438235,chrxh/alien,C++,901
313501668,wenet-e2e/wenet,C++,15
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,0
29883110,p4lang/behavioral-model,C++,0
374351081,Air14/HyperHide,C++,47
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,14
