id,name,lang,new stars
1548202,matomo-org/matomo,PHP,10
53783664,easychen/howto-make-more-money,PHP,3
82238168,monicahq/monica,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
11340559,deployphp/deployer,PHP,3
6660366,dompdf/dompdf,PHP,4
41589337,BookStackApp/BookStack,PHP,10
9193949,wallabag/wallabag,PHP,4
148129143,bagisto/bagisto,PHP,4
4380514,Audi-1/sqli-labs,PHP,2
31425145,RaspAP/raspap-webgui,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,6
47508644,pterodactyl/panel,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
104077768,wususu/effective-resourses,PHP,6
57463067,AzuraCast/AzuraCast,PHP,0
189104054,laravel/ui,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,4
229847129,azjezz/psl,PHP,28
287879371,Bhaviktutorials/shark,PHP,3
317717051,ghboke/CorePressWPTheme,PHP,6
337565235,innocenzi/laravel-vite,PHP,5
281640234,5ime/video_spider,PHP,4
