id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,98
132464395,Snailclimb/JavaGuide,Java,133
81975372,kdn251/interviews,Java,36
1148753,spring-projects/spring-framework,Java,23
7613257,SeleniumHQ/selenium,Java,4
2990192,signalapp/Signal-Android,Java,13
126178683,halo-dev/halo,Java,32
18723836,looly/hutool,Java,26
41889031,TeamNewPipe/NewPipe,Java,19
89822531,Anuken/Mindustry,Java,269
160999,apache/zookeeper,Java,4
44804216,termux/termux-app,Java,7
7716883,ankidroid/Anki-Android,Java,2
190964861,gyoogle/tech-interview-for-developer,Java,12
27911088,apache/nifi,Java,5
122837111,subhra74/xdm,Java,5
340630488,grishka/Houseclub,Java,40
195856796,GeyserMC/Geyser,Java,3
6789509,shopizer-ecommerce/shopizer,Java,6
944926,EngineHub/WorldEdit,Java,1
19753195,openhab/openhab-addons,Java,1
3816238,buchen/portfolio,Java,4
1201104,webbukkit/dynmap,Java,3
287069180,twitterdev/Twitter-API-v2-sample-code,Java,2
