id,name,lang,new stars
11180687,gohugoio/hugo,Go,20
48378947,fatedier/frp,Go,28
14712850,syncthing/syncthing,Go,21
6051812,gorilla/mux,Go,11
120227732,fyne-io/fyne,Go,23
42332863,filebrowser/filebrowser,Go,9
136505169,tinygo-org/tinygo,Go,10
148545807,kubernetes-sigs/kind,Go,19
191655189,ent/ent,Go,5
67382094,Jguer/yay,Go,7
198683574,dolthub/dolt,Go,1148
55637575,lucas-clemente/quic-go,Go,4
66156850,TheAlgorithms/Go,Go,28
311315731,XTLS/Xray-core,Go,31
154643390,sundowndev/PhoneInfoga,Go,3
135321861,ory/kratos,Go,31
197914161,drakkan/sftpgo,Go,4
127352116,miguelmota/cointop,Go,8
255437195,ViRb3/wgcf,Go,3
175405157,JanDeDobbeleer/oh-my-posh,Go,12
246387644,ava-labs/avalanchego,Go,4
63559077,jonas747/yagpdb,Go,0
342456712,jdxyw/generativeart,Go,52
197422466,dapperlabs/nba-smart-contracts,Go,3
341834156,togettoyou/super-signature,Go,23
