id,name,lang,new stars
184456251,microsoft/PowerToys,C#,38
15315789,Wox-launcher/Wox,C#,13
199570071,2dust/v2rayN,C#,32
38380854,dnSpy/dnSpy,C#,14
161012019,jellyfin/jellyfin,C#,10
88064357,QL-Win/QuickLook,C#,12
22456440,ppy/osu,C#,9
45195614,Jackett/Jackett,C#,20
113807330,migueldeicaza/gui.cs,C#,25
213460285,jasontaylordev/CleanArchitecture,C#,10
27251463,QuantConnect/Lean,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,11
38992233,donet5/SqlSugar,C#,5
201188122,rocksdanister/lively,C#,19
30830689,naudio/NAudio,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,12
23550423,Jays2Kings/DS4Windows,C#,3
141745943,vis2k/Mirror,C#,7
109916954,gibbed/SteamAchievementManager,C#,2
117102183,ChilliCream/hotchocolate,C#,3
330467286,wesdoyle/design-patterns-explained-with-food,C#,12
297163997,Impostor/Impostor,C#,5
338504143,valheimPlus/ValheimPlus,C#,16
49119520,phaselden/FlipIt,C#,9
334288254,NotHunter101/ExtraRolesAmongUs,C#,2
