id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
22067521,ocornut/imgui,C++,25
32969220,esp8266/Arduino,C++,3
3351871,qbittorrent/qBittorrent,C++,15
7056202,fmtlib/fmt,C++,13
40892817,ethereum/solidity,C++,19
160083795,SerenityOS/serenity,C++,22
5736080,FreeCAD/FreeCAD,C++,15
9647856,zerotier/ZeroTierOne,C++,7
186662363,nodegui/nodegui,C++,110
95114723,nasa/fprime,C++,227
106558568,doitsujin/dxvk,C++,5
2168780,minetest/minetest,C++,6
19316619,monero-project/monero,C++,12
153866232,TheCherno/Hazel,C++,7
131236938,an-tao/drogon,C++,8
89067146,ethereum-mining/ethminer,C++,12
52882701,prusa3d/PrusaSlicer,C++,5
11110385,cvxgrp/cvxpy,C++,12
22660515,onqtam/doctest,C++,5
143324737,diasurgical/devilutionX,C++,9
48289924,me-no-dev/ESPAsyncWebServer,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,3
258012772,sphawes/index,C++,2
238262758,mongoose-os-apps/shelly-homekit,C++,3
