id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,109
54346799,public-apis/public-apis,Python,96
63476337,TheAlgorithms/Python,Python,106
1039520,ytdl-org/youtube-dl,Python,53
21872392,josephmisiti/awesome-machine-learning,Python,126
12888993,home-assistant/core,Python,23
32689863,3b1b/manim,Python,39
162998479,sherlock-project/sherlock,Python,371
49935814,littlecodersh/ItChat,Python,5
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,14
69290591,timgrossmann/InstaPy,Python,8
55058317,threat9/routersploit,Python,14
66641037,LonamiWebs/Telethon,Python,8
91948540,ranaroussi/yfinance,Python,14
38095954,eternnoir/pyTelegramBotAPI,Python,7
153226521,jayshah19949596/CodingInterviews,Python,28
188881531,PyJun/Mooc_Downloader,Python,28
267958226,dwisiswant0/apkleaks,Python,210
253044228,projectdiscovery/nuclei-templates,Python,104
184841825,corpnewt/ProperTree,Python,5
118317539,freqtrade/freqtrade-strategies,Python,2
196501110,AI4Finance-LLC/ElegantRL,Python,18
317724166,Sitoi/dailycheckin,Python,29
338456109,facebookresearch/d2go,Python,32
336220022,kidJaNateTH/DiscordBadApple,Python,3
