id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,32
152327866,Igglybuff/awesome-piracy,HTML,8
1300192,octocat/Spoon-Knife,HTML,1
39575101,phil-opp/blog_os,HTML,8
39487546,vector-im/element-web,HTML,9
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
240215314,docker/awesome-compose,HTML,5
53416555,mdn/learning-area,HTML,2
138031744,resumejob/awesome-resume,HTML,9
200150492,sprov065/v2-ui,HTML,12
197663980,RayTracing/raytracing.github.io,HTML,2
189256120,vernesong/OpenClash,HTML,11
246128823,gustavoguanabara/html-css,HTML,10
132391441,zlkbdotnet/zfaka,HTML,4
98105748,mercyblitz/jsr,HTML,3
28217873,hail2u/html-best-practices,HTML,3
240419888,vpncn/vpncn.github.io,HTML,8
80560502,mattcone/markdown-guide,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
141455769,An0nUD4Y/blackeye,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,4
343476254,IdleHandsProject/volumetric_display,HTML,12
299279610,themefisher/bigspring-hugo-startup-theme,HTML,0
197045002,johntango/pacMan,HTML,0
