id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
115875606,theme-next/hexo-theme-next,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
313330998,bradtraversy/50projects50days,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
27817031,understrap/understrap,CSS,2
100718855,elenapan/dotfiles,CSS,5
9990881,TryGhost/Casper,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,13
121858752,luizdepra/hugo-coder,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
253780475,owl4ce/dotfiles,CSS,8
284284498,v2fly/v2ray-examples,CSS,3
152362557,EliverLara/Nordic,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,6
329962512,developedbyed/glass-website,CSS,3
235658546,trustedsec/SysmonCommunityGuide,CSS,4
190256273,developedbyed/laptop-ui,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
283340971,argyleink/transition.css,CSS,10
268254752,LIlGG/halo-theme-sakura,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
