id,name,lang,new stars
2325298,torvalds/linux,C,344
102578345,coolsnowwolf/lede,C,51
80286288,arendst/Tasmota,C,10
246335987,ventoy/Ventoy,C,24
15337142,micropython/micropython,C,10
90320494,ish-app/ish,C,13
27737393,qmk/qmk_firmware,C,169
9524997,glfw/glfw,C,6
65899476,espressif/esp-idf,C,8
13836499,raysan5/raylib,C,7
50874442,citusdata/citus,C,12
241659610,OpenIntelWireless/itlwm,C,17
537699,Kitware/CMake,C,2
45703884,olikraus/u8g2,C,1
10513590,torproject/tor,C,5
213916896,blender/blender,C,5
282790925,badafans/better-cloudflare-ip,C,16
28928522,wolfSSL/wolfssl,C,3
290808391,atc1441/ATC_MiThermometer,C,3
257113637,jdah/minecraft-weekend,C,12
43677244,pret/pokeemerald,C,1
194269070,skyline-emu/skyline,C,3
331381105,raspberrypi/pico-examples,C,3
241270996,mborgerson/xemu,C,2
330361381,TheOfficialFloW/gtasa_vita,C,2
