id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,8
53238813,Homebrew/brew,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,7
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,3
11423758,mame/quine-relay,Ruby,19
1918677,fluent/fluentd,Ruby,6
18486300,lewagon/setup,Ruby,3
6529205,varvet/pundit,Ruby,4
202291859,chatwoot/chatwoot,Ruby,10
33739333,thoughtbot/administrate,Ruby,4
75785147,rails/webpacker,Ruby,1
447184,rspec/rspec-rails,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,2
1314319,instructure/canvas-lms,Ruby,4
38867,svenfuchs/rails-i18n,Ruby,0
17204381,ankane/ahoy,Ruby,8
156555906,testdouble/standard,Ruby,13
34840276,elastic/ansible-elasticsearch,Ruby,1
502760,danbooru/danbooru,Ruby,1
339860857,Shopify/upgrow,Ruby,35
188165412,tobymao/18xx,Ruby,1
344781264,solt9029/drinking-sudo,Ruby,18
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
