id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,8
1420053,guzzle/guzzle,PHP,12
1376664,Seldaek/monolog,PHP,13
5724990,briannesbitt/Carbon,PHP,6
2884111,magento/magento2,PHP,1
597887,doctrine/orm,PHP,15
2179920,woocommerce/woocommerce,PHP,4
4242230,PHPOffice/PHPWord,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
14346979,snipe/snipe-it,PHP,6
12204147,mautic/mautic,PHP,4
4224042,roundcube/roundcubemail,PHP,2
576099,doctrine/migrations,PHP,12
1017748,ThingEngineer/PHP-MySQLi-Database-Class,PHP,0
62937181,PrivateBin/PrivateBin,PHP,2
44714043,jeremykenedy/laravel-auth,PHP,7
13914116,librenms/librenms,PHP,2
29501260,api-platform/core,PHP,1
39873788,UniSharp/laravel-filemanager,PHP,1
131995661,shopware/platform,PHP,0
3671952,KnpLabs/DoctrineBehaviors,PHP,1
113842727,drehimself/laravel-ecommerce-example,PHP,4
45100203,Toxantron/scrumonline,PHP,3
244978640,TitasGailius/terminal,PHP,15
