id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,10
28801013,cs231n/cs231n.github.io,HTML,8
69648386,OWASP/owasp-mstg,HTML,8
52831797,dixonandmoe/rellax,HTML,20
4398231,jgraph/mxgraph,HTML,7
39575101,phil-opp/blog_os,HTML,85
16466496,froala/wysiwyg-editor,HTML,4
53131903,librespeed/speedtest,HTML,12
35256589,jlord/git-it-electron,HTML,5
28964450,ckeditor/ckeditor5,HTML,6
57147372,firebase/quickstart-js,HTML,3
53416555,mdn/learning-area,HTML,7
196395725,shishan100/Java-Interview-Advanced,HTML,8
75007682,nax3t/webdevbootcamp,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,5
116377453,cod3rcursos/web-moderno,HTML,2
95215687,BootstrapDash/StarAdmin-Free-Bootstrap-Admin-Template,HTML,8
189256120,vernesong/OpenClash,HTML,18
82238066,cod3rcursos/curso-react-redux,HTML,3
109693931,wx-chevalier/Awesome-CS-Books,HTML,20
51091201,cypress-io/cypress-example-kitchensink,HTML,0
167823503,yangkun19921001/Blog,HTML,15
38409968,RubyLouvre/algorithmbook,HTML,20
245529325,J535D165/CoronaWatchNL,HTML,4
248042141,ods-ai-ml4sg/covid19-tutu,HTML,4
