id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,129
132464395,Snailclimb/JavaGuide,Java,152
2211243,apache/kafka,Java,10
148736243,qiurunze123/miaosha,Java,30
13862381,DrKLO/Telegram,Java,18
112785414,alibaba/spring-cloud-alibaba,Java,29
5901900,LMAX-Exchange/disruptor,Java,7
126365965,linlinjava/litemall,Java,32
128018428,alibaba/Sentinel,Java,25
18723836,looly/hutool,Java,65
159152904,zhangdaiscott/jeecg-boot,Java,36
41889031,TeamNewPipe/NewPipe,Java,30
25062303,android/testing-samples,Java,5
91065402,Justson/AgentWeb,Java,10
206424,apache/cassandra,Java,4
62117812,apache/pulsar,Java,4
31771754,WebGoat/WebGoat,Java,1
75882172,Netflix/conductor,Java,7
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,31
27911088,apache/nifi,Java,2
143472124,jbloch/effective-java-3e-source-code,Java,13
192877283,geekidea/spring-boot-plus,Java,23
9657943,jitsi/jitsi-videobridge,Java,17
67903265,RyanFehr/HackerRank,Java,4
75968787,yezheng1981/Java-Geometry-Expert,Java,51
