id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,65
5108051,opencv/opencv,C++,45
22887094,tesseract-ocr/tesseract,C++,19
22067521,ocornut/imgui,C++,39
11171548,nlohmann/json,C++,17
184456251,microsoft/PowerToys,C++,114
4524181,facebook/folly,C++,5
19374812,telegramdesktop/tdesktop,C++,75
64991887,microsoft/LightGBM,C++,14
80286288,arendst/Tasmota,C++,30
23129458,aseprite/aseprite,C++,22
2200856,MarlinFirmware/Marlin,C++,15
31102092,google/or-tools,C++,11
2345629,zaphoyd/websocketpp,C++,3
5909706,yhirose/cpp-httplib,C++,11
183462315,xdspacelab/openvslam,C++,5
105281531,pytorch/glow,C++,6
193305104,barry-ran/QtScrcpy,C++,31
61980658,azerothcore/azerothcore-wotlk,C++,4
131630299,onnx/onnx-tensorrt,C++,3
243985373,rhasspy/rapidfuzz,C++,67
247988165,CSSALTlab/Open_Source_Ventilator,C++,19
248927415,Inspire-Poli-USP/Inspire-OpenLung,C++,8
249991722,alex3dbros/ICUVent,C++,4
227849963,neuroprod/InsectRobotSimulation,C++,8
