id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,13
112567264,iikira/BaiduPCS-Go,Go,56
17728164,hashicorp/terraform,Go,17
8989842,unknwon/the-way-to-go_ZH_CN,Go,24
12574344,spf13/cobra,Go,19
70202506,golang/dep,Go,4
46806184,helm/charts,Go,18
29217054,micro/go-micro,Go,60
18369373,spf13/viper,Go,12
6051812,gorilla/mux,Go,13
66573241,hyperledger/fabric,Go,4
8966356,hashicorp/packer,Go,7
66841911,360EntSecGroup-Skylar/excelize,Go,8
28366058,docker/distribution,Go,3
26726495,go-swagger/go-swagger,Go,11
167304464,cortexlabs/cortex,Go,29
70646781,maxence-charriere/go-app,Go,37
107417113,cookieY/Yearning,Go,10
50629145,google/pprof,Go,7
66509131,kubernetes/client-go,Go,7
105262714,oauth2-proxy/oauth2-proxy,Go,22
250729885,austingebauer/go-leetcode,Go,98
143890171,mbrt/gmailctl,Go,55
234659139,panther-labs/panther,Go,37
250851774,richardartoul/molecule,Go,37
