id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,13
308770,heartcombo/devise,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,4
106995,sinatra/sinatra,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,0
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,7
1918677,fluent/fluentd,Ruby,7
108278,chef/chef,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,2
67451,binarylogic/authlogic,Ruby,11
839336,colszowka/simplecov,Ruby,3
2861056,rails/jbuilder,Ruby,3
1314319,instructure/canvas-lms,Ruby,4
2050163,aws/aws-sdk-ruby,Ruby,0
155606787,carolcodes/videos-pt.br-tecnologia,Ruby,9
34840276,elastic/ansible-elasticsearch,Ruby,1
93163073,dependabot/dependabot-core,Ruby,6
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
29151578,rswag/rswag,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,6
237482582,blindsidenetworks/scalelite,Ruby,5
