id,name,lang,new stars
50264296,jgthms/bulma,CSS,19
106017343,tailwindcss/tailwindcss,CSS,42
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,7
3736407,rstacruz/cheatsheets,CSS,11
90786190,microsoft/TypeScript-Node-Starter,CSS,11
10267810,mmistakes/minimal-mistakes,CSS,5
9859154,json-api/json-api,CSS,3
52645453,jonsuh/hamburgers,CSS,3
8711354,tabulapdf/tabula,CSS,4
44586811,nana-4/materia-theme,CSS,2
25017096,ronggang/transmission-web-control,CSS,3
194216404,cobidev/simplefolio,CSS,11
151439629,outflanknl/RedELK,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,8
190209055,jerryc127/hexo-theme-butterfly,CSS,6
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
80564356,microsoft/azuredevopslabs,CSS,1
7346290,asciidoctor/asciidoctor.org,CSS,0
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,8
219504135,zzossig/hugo-theme-zzo,CSS,2
201686101,codigofalado/desafio333,CSS,8
204750231,stripe-samples/checkout-single-subscription,CSS,0
246241699,alexgurr/react-coding-challenges,CSS,7
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
