id,name,lang,new stars
1700621,necolas/normalize.css,CSS,97
50264296,jgthms/bulma,CSS,74
27574418,ryanoasis/nerd-fonts,CSS,185
68592809,chokcoco/iCSS,CSS,42
313330998,bradtraversy/50projects50days,CSS,161
16599031,barryclark/jekyll-now,CSS,19
49767244,primefaces/primeng,CSS,18
8711354,tabulapdf/tabula,CSS,19
7517918,spring-projects/spring-petclinic,CSS,73
65019435,juliocesarfort/public-pentesting-reports,CSS,28
234033679,hehonghui/the-economist-ebooks,CSS,147
141040549,thewhiteh4t/seeker,CSS,39
264742473,fontsource/fontsource,CSS,43
329751286,safak/youtube,CSS,72
160313905,primefaces/primevue,CSS,28
154024534,MrOtherGuy/firefox-csshacks,CSS,13
292673424,cloudflare/cloudflare-docs,CSS,24
400355716,mgilangjanuar/teledrive,CSS,53
430349698,fingerchar/fingernft,CSS,67
118656654,Automattic/themes,CSS,11
436635206,vinceliuice/Colloid-gtk-theme,CSS,32
442144375,lassekongo83/adw-gtk3,CSS,24
219192307,csstools/postcss-plugins,CSS,21
453417057,AppleIdLoginHelper/LoginHelper,CSS,24
379051786,lighthouse-labs/tweeter-react,CSS,0
