id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,549
151834062,doocs/advanced-java,Java,465
127988011,macrozheng/mall,Java,181
1148753,spring-projects/spring-framework,Java,109
2562751,zxing/zxing,Java,190
148736243,qiurunze123/miaosha,Java,335
116237823,lenve/vhr,Java,66
137451403,alibaba/nacos,Java,100
112785414,alibaba/spring-cloud-alibaba,Java,75
126178683,halo-dev/halo,Java,141
20587599,apache/flink,Java,72
126365965,linlinjava/litemall,Java,41
148496687,YunaiV/SpringBoot-Labs,Java,69
501687,antlr/antlr4,Java,56
77993578,LuckSiege/PictureSelector,Java,15
44804216,termux/termux-app,Java,145
75277003,thingsboard/thingsboard,Java,64
181012406,macrozheng/mall-learning,Java,49
223881576,macrozheng/mall-swarm,Java,45
237867883,metersphere/metersphere,Java,72
156317154,theonedev/onedev,Java,788
1051476,plantuml/plantuml,Java,73
67328052,web3j/web3j,Java,24
332357698,YunaiV/ruoyi-vue-pro,Java,200
249151155,karma9874/AndroRAT,Java,83
