id,name,lang,new stars
199570071,2dust/v2rayN,C#,22
38380854,dnSpy/dnSpy,C#,7
102904613,Unity-Technologies/ml-agents,C#,4
262395224,dotnet/maui,C#,9
959908,OpenRA/OpenRA,C#,2
120231691,Ryujinx/Ryujinx,C#,3
132021166,dotnet/machinelearning,C#,1
22456440,ppy/osu,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,3
142076747,microsoft/ailab,C#,21
210716005,dotnet/runtime,C#,7
135050219,TGSAN/CMWTAT_Digital_Edition,C#,5
132453438,unoplatform/uno,C#,271
19216825,xamarin/xamarin-forms-samples,C#,21
36613036,neo-project/neo,C#,3
16473585,SubtitleEdit/subtitleedit,C#,10
158025849,Armin2208/Windows-Auto-Night-Mode,C#,7
244550797,hanmin0822/MisakaTranslator,C#,3
123195170,Davidobot/BetterJoy,C#,2
324473895,leiurayer/downkyi,C#,13
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,3
68534745,goatcorp/FFXIVQuickLauncher,C#,3
341352859,polusgg/Town-Of-Us,C#,3
391104231,bats3c/ADCSPwn,C#,241
154739983,UnofficialCrusaderPatch/UnofficialCrusaderPatch,C#,0
