id,name,lang,new stars
224663696,alpinejs/alpine,HTML,11
13099301,lipis/flag-icon-css,HTML,5
11969507,whatwg/html,HTML,1
7590028,boostorg/boost,HTML,3
79055279,munificent/craftinginterpreters,HTML,21
240419888,vpncn/vpncn.github.io,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,2
246278216,kenzok8/openwrt-packages,HTML,4
19771991,spotify/web-api-auth-examples,HTML,2
183682229,Lerist/FakeLocation,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
73861563,input-output-hk/plutus,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,4
249532210,bradtraversy/chatcord,HTML,2
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
17667546,bryanbraun/after-dark-css,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,1
330968158,zuramai/mazer,HTML,33
254869409,techchipnet/CamPhish,HTML,0
370954706,manjaro-cutefish/download,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,2
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
198262018,joric/interviewbit,HTML,0
334763848,johnpantini/ppp,HTML,0
