id,name,lang,new stars
9384267,electron/electron,C++,494
1181927,bitcoin/bitcoin,C++,16
15634981,godotengine/godot,C++,25
33791743,x64dbg/x64dbg,C++,11
74627617,commaai/openpilot,C++,31
1116542,aria2/aria2,C++,7
39840932,google/googletest,C++,51
19374812,telegramdesktop/tdesktop,C++,16
14981376,dogecoin/dogecoin,C++,8
2200856,MarlinFirmware/Marlin,C++,4
19316619,monero-project/monero,C++,4
267649918,hoffstadt/DearPyGui,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,7
15379620,PCSX2/pcsx2,C++,5
11986447,xournalpp/xournalpp,C++,3
115883761,tdlib/td,C++,4
42467830,WebAssembly/wabt,C++,2
143131,danmar/cppcheck,C++,4
52882701,prusa3d/PrusaSlicer,C++,0
36781769,arvidn/libtorrent,C++,0
206138137,alphacep/vosk-api,C++,7
207245092,stenzek/duckstation,C++,6
61980658,azerothcore/azerothcore-wotlk,C++,2
385667483,uzh-rpg/rpg_svo_pro_open,C++,12
387371368,noc21-cs99/lectures,C++,2
