id,name,lang,new stars
1863329,laravel/laravel,PHP,12
3482588,danielmiessler/SecLists,PHP,18
2579314,fzaninotto/Faker,PHP,1
458058,symfony/symfony,PHP,2
60243197,nextcloud/server,PHP,15
82238168,monicahq/monica,PHP,5
2717549,Sylius/Sylius,PHP,2
21298446,firefly-iii/firefly-iii,PHP,3
31541210,aimeos/aimeos-laravel,PHP,16
74386167,vimeo/psalm,PHP,6
47508644,pterodactyl/panel,PHP,2
6495081,wikimedia/mediawiki,PHP,2
1934695,xdebug/xdebug,PHP,1
56836583,postaddictme/instagram-php-scraper,PHP,2
14724954,opensourcepos/opensourcepos,PHP,0
38233033,irazasyed/telegram-bot-sdk,PHP,0
129852395,assimon/dujiaoka,PHP,10
96090745,ambionics/phpggc,PHP,4
216849756,v2board/v2board,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
196676016,lkeme/BiliHelper-personal,PHP,3
223437846,Cesar-Hack-Gray/SocialSploit,PHP,5
384466780,laravel/forge-cli,PHP,22
390924065,LaravelDaily/Laravel-Challenge-API-Voice,PHP,1
