id,name,lang,new stars
13233158,obsproject/obs-studio,C,16
246335987,ventoy/Ventoy,C,62
569041,curl/curl,C,14
102578345,coolsnowwolf/lede,C,14
80286288,arendst/Tasmota,C,5
2810292,pbatard/rufus,C,7
4869294,radareorg/radare2,C,5
63477515,TheAlgorithms/C,C,8
45821540,openwrt/openwrt,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,1
9524997,glfw/glfw,C,4
2328181,freebsd/freebsd-src,C,3
241659610,OpenIntelWireless/itlwm,C,0
5805256,lua/lua,C,5
8270972,ARMmbed/mbed-os,C,1
33031885,hfiref0x/UACME,C,2
7705639,merbanan/rtl_433,C,5
2359378,madler/zlib,C,1
282790925,badafans/better-cloudflare-ip,C,7
217654199,microsoft/msquic,C,0
211756905,MarlinFirmware/Configurations,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
390596171,Satsuoni/widevine-l3-guesser,C,115
380022368,chompie1337/Linux_LPE_eBPF_CVE-2021-3490,C,9
390949223,xhlove/WVGuesser,C,9
