id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,748
121395510,CyC2018/CS-Notes,Java,140
9384267,electron/electron,C++,456
16408992,neovim/neovim,Vim script,58
12888993,home-assistant/core,Python,35
44882201,MunGell/awesome-for-beginners,,69
13862381,DrKLO/Telegram,Java,23
19374812,telegramdesktop/tdesktop,C++,79
40484398,discordjs/discord.js,JavaScript,41
270171567,freefq/free,,69
89822531,Anuken/Mindustry,Java,15
156108442,myspaghetti/macos-virtualbox,Shell,289
313330998,bradtraversy/50projects50days,CSS,562
132453438,unoplatform/uno,C#,170
316836816,saadeghi/daisyui,Vue,675
138776049,sorbet/sorbet,Ruby,56
391055597,kunal-kushwaha/DSA-Bootcamp-Java,,1104
367553761,fuzhengwei/small-spring,Java,279
333303663,bytebase/bytebase,Vue,51
390177616,jbhuang0604/awesome-tips,,276
309501896,facebookresearch/droidlet,Jupyter Notebook,84
390376471,jonathandata1/pegasus_spyware,Smali,91
391104231,bats3c/ADCSPwn,C#,241
390596171,Satsuoni/widevine-l3-guesser,C,115
389114515,ed3ath/cbtracker,JavaScript,80
