id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,19
17446152,gabrielecirulli/2048,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,0
313330998,bradtraversy/50projects50days,CSS,562
16599031,barryclark/jekyll-now,CSS,0
41443539,microsoft/vscode-docs,CSS,5
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
9990881,TryGhost/Casper,CSS,0
141040549,thewhiteh4t/seeker,CSS,8
299116052,john-smilga/react-projects,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
61660309,julia-vscode/julia-vscode,CSS,1
110521300,appsecco/dvna,CSS,0
329751286,safak/youtube,CSS,5
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
28813404,ayusharma/birthday,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
386010090,bradtraversy/hulu-webpage-clone,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,4
